sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
1,1,29,77.00107795,11,699.5111694335938,464.3072814941406,0.16200000047683716,0.2160000056028366
1,2,1,77.00111155,6,572.481689453125,318.8806457519531,0.05400000140070915,0.16200000047683716
1,2,1,77.00111155,7,591.066162109375,279.39093017578125,0.1080000028014183,0.16200000047683716
1,2,1,77.00111155,8,608.423095703125,239.53536987304688,0.16200000047683716,0.16200000047683716
1,2,1,77.00111155,9,591.6572265625,325.7010498046875,0.05400000140070915,0.2160000056028366
1,2,1,77.00111155,10,609.9144897460938,284.8792419433594,0.1080000028014183,0.2160000056028366
1,2,1,77.00111155,11,629.9061279296875,243.64083862304688,0.16200000047683716,0.2160000056028366
1,0,29,77.00200595,0,703.549560546875,316.7460632324219,0.05400000140070915,0.05400000140070915
1,0,29,77.00200595,1,693.6485595703125,269.5115661621094,0.1080000028014183,0.05400000140070915
1,0,29,77.00200595,2,683.431640625,226.23825073242188,0.16200000047683716,0.05400000140070915
1,0,29,77.00200595,3,742.5703735351562,321.01177978515625,0.05400000140070915,0.1080000028014183
1,0,29,77.00200595,4,732.2864990234375,276.1136474609375,0.1080000028014183,0.1080000028014183
1,0,29,77.00200595,5,722.3880004882812,233.15818786621094,0.16200000047683716,0.1080000028014183
1,0,29,77.00200595,6,779.7720336914062,324.4193115234375,0.05400000140070915,0.16200000047683716
1,0,29,77.00200595,7,769.432861328125,280.95361328125,0.1080000028014183,0.16200000047683716
1,0,29,77.00200595,8,758.478515625,240.0836944580078,0.16200000047683716,0.16200000047683716
1,0,29,77.00200595,9,815.236572265625,327.07525634765625,0.05400000140070915,0.2160000056028366
1,0,29,77.00200595,10,803.3712768554688,286.3266906738281,0.1080000028014183,0.2160000056028366
1,0,29,77.00200595,11,793.5084838867188,244.75921630859375,0.16200000047683716,0.2160000056028366
2,1,30,77.1679976,0,572.5687255859375,520.6624145507812,0.05400000140070915,0.05400000140070915
2,1,30,77.1679976,1,583.106689453125,482.7532653808594,0.1080000028014183,0.05400000140070915
2,1,30,77.1679976,2,591.7960815429688,445.62481689453125,0.16200000047683716,0.05400000140070915
2,1,30,77.1679976,3,608.84326171875,527.779296875,0.05400000140070915,0.1080000028014183
2,1,30,77.1679976,4,617.7405395507812,489.2774353027344,0.1080000028014183,0.1080000028014183
2,1,30,77.1679976,5,627.2762451171875,451.8072814941406,0.16200000047683716,0.1080000028014183
2,1,30,77.1679976,6,645.2244262695312,535.3613891601562,0.05400000140070915,0.16200000047683716
2,1,30,77.1679976,7,654.3021240234375,495.7018737792969,0.1080000028014183,0.16200000047683716
2,1,30,77.1679976,8,662.6205444335938,457.4490661621094,0.16200000047683716,0.16200000047683716
2,1,30,77.1679976,9,684.2739868164062,543.6865844726562,0.05400000140070915,0.2160000056028366
2,1,30,77.1679976,10,692.255859375,502.6494445800781,0.1080000028014183,0.2160000056028366
2,1,30,77.1679976,11,699.6475219726562,463.8240051269531,0.16200000047683716,0.2160000056028366
2,2,30,77.1680848,1,557.722412109375,269.5050964355469,0.1080000028014183,0.05400000140070915
2,2,30,77.1680848,2,573.312255859375,234.20266723632812,0.16200000047683716,0.05400000140070915
2,2,30,77.1680848,4,573.546630859375,274.6242980957031,0.1080000028014183,0.1080000028014183
2,2,30,77.1680848,5,590.708740234375,237.7232666015625,0.16200000047683716,0.1080000028014183
2,2,30,77.1680848,6,572.428466796875,318.0664367675781,0.05400000140070915,0.16200000047683716
2,2,30,77.1680848,7,591.3594970703125,279.0389709472656,0.1080000028014183,0.16200000047683716
2,2,30,77.1680848,8,609.2230834960938,239.53309631347656,0.16200000047683716,0.16200000047683716
2,2,30,77.1680848,9,591.3943481445312,325.5672607421875,0.05400000140070915,0.2160000056028366
2,2,30,77.1680848,10,610.1469116210938,284.6722717285156,0.1080000028014183,0.2160000056028366
2,2,30,77.1680848,11,630.2298583984375,243.46815490722656,0.16200000047683716,0.2160000056028366
2,0,30,77.1693436,0,703.1866455078125,316.222900390625,0.05400000140070915,0.05400000140070915
2,0,30,77.1693436,1,693.374267578125,269.19720458984375,0.1080000028014183,0.05400000140070915
2,0,30,77.1693436,2,683.4739990234375,225.8365936279297,0.16200000047683716,0.05400000140070915
2,0,30,77.1693436,3,742.1935424804688,320.6036682128906,0.05400000140070915,0.1080000028014183
2,0,30,77.1693436,4,732.0014038085938,275.6032409667969,0.1080000028014183,0.1080000028014183
2,0,30,77.1693436,5,722.4011840820312,232.82655334472656,0.16200000047683716,0.1080000028014183
2,0,30,77.1693436,6,779.5604248046875,324.3630065917969,0.05400000140070915,0.16200000047683716
2,0,30,77.1693436,7,769.2081298828125,280.7927551269531,0.1080000028014183,0.16200000047683716
2,0,30,77.1693436,8,758.3648681640625,239.85179138183594,0.16200000047683716,0.16200000047683716
2,0,30,77.1693436,9,814.6844482421875,327.27447509765625,0.05400000140070915,0.2160000056028366
2,0,30,77.1693436,10,802.95849609375,286.17462158203125,0.1080000028014183,0.2160000056028366
2,0,30,77.1693436,11,792.9429321289062,245.12454223632812,0.16200000047683716,0.2160000056028366
3,1,3,77.33528405,0,572.7777099609375,521.304443359375,0.05400000140070915,0.05400000140070915
3,1,3,77.33528405,1,583.55322265625,482.79876708984375,0.1080000028014183,0.05400000140070915
3,1,3,77.33528405,2,592.2305297851562,446.63812255859375,0.16200000047683716,0.05400000140070915
3,1,3,77.33528405,3,608.7294921875,528.1964111328125,0.05400000140070915,0.1080000028014183
3,1,3,77.33528405,4,617.9080810546875,489.6784362792969,0.1080000028014183,0.1080000028014183
3,1,3,77.33528405,5,626.7765502929688,452.2762756347656,0.16200000047683716,0.1080000028014183
3,1,3,77.33528405,6,645.3116455078125,535.6303100585938,0.05400000140070915,0.16200000047683716
3,1,3,77.33528405,7,654.3980712890625,495.76800537109375,0.1080000028014183,0.16200000047683716
3,1,3,77.33528405,8,662.5907592773438,457.55548095703125,0.16200000047683716,0.16200000047683716
3,1,3,77.33528405,9,684.3901977539062,543.80810546875,0.05400000140070915,0.2160000056028366
3,1,3,77.33528405,10,692.0902099609375,502.5730285644531,0.1080000028014183,0.2160000056028366
3,1,3,77.33528405,11,699.4529418945312,464.1399230957031,0.16200000047683716,0.2160000056028366
3,2,31,77.33516094999999,7,591.74072265625,278.94708251953125,0.1080000028014183,0.16200000047683716
3,2,31,77.33516094999999,8,609.2315673828125,239.6669921875,0.16200000047683716,0.16200000047683716
3,2,31,77.33516094999999,10,610.144775390625,284.83673095703125,0.1080000028014183,0.2160000056028366
3,0,3,77.33531345,0,701.710205078125,315.4258117675781,0.05400000140070915,0.05400000140070915
3,0,3,77.33531345,1,692.5341186523438,268.7742614746094,0.1080000028014183,0.05400000140070915
3,0,3,77.33531345,2,682.6700439453125,225.5208740234375,0.16200000047683716,0.05400000140070915
3,0,3,77.33531345,3,741.3275756835938,320.508056640625,0.05400000140070915,0.1080000028014183
3,0,3,77.33531345,4,731.3031005859375,275.3880920410156,0.1080000028014183,0.1080000028014183
3,0,3,77.33531345,5,721.658203125,232.5413360595703,0.16200000047683716,0.1080000028014183
3,0,3,77.33531345,6,778.6915893554688,323.7777099609375,0.05400000140070915,0.16200000047683716
3,0,3,77.33531345,7,768.62890625,280.54937744140625,0.1080000028014183,0.16200000047683716
3,0,3,77.33531345,8,757.9664916992188,239.89622497558594,0.16200000047683716,0.16200000047683716
3,0,3,77.33531345,9,814.3992919921875,326.8436584472656,0.05400000140070915,0.2160000056028366
3,0,3,77.33531345,10,802.561279296875,286.0524597167969,0.1080000028014183,0.2160000056028366
3,0,3,77.33531345,11,792.3740844726562,245.27389526367188,0.16200000047683716,0.2160000056028366
4,1,32,77.50132655,0,571.2302856445312,521.2422485351562,0.05400000140070915,0.05400000140070915
4,1,32,77.50132655,1,582.2545166015625,482.764892578125,0.1080000028014183,0.05400000140070915
4,1,32,77.50132655,2,591.2039184570312,446.9075927734375,0.16200000047683716,0.05400000140070915
4,1,32,77.50132655,3,607.173828125,528.4508056640625,0.05400000140070915,0.1080000028014183
4,1,32,77.50132655,4,616.4639282226562,489.577880859375,0.1080000028014183,0.1080000028014183
4,1,32,77.50132655,5,625.5428466796875,452.2733154296875,0.16200000047683716,0.1080000028014183
4,1,32,77.50132655,6,643.7628784179688,535.870849609375,0.05400000140070915,0.16200000047683716
4,1,32,77.50132655,7,652.872314453125,495.8493957519531,0.1080000028014183,0.16200000047683716
4,1,32,77.50132655,8,661.3570556640625,457.58209228515625,0.16200000047683716,0.16200000047683716
4,1,32,77.50132655,9,683.1057739257812,543.7575073242188,0.05400000140070915,0.2160000056028366
4,1,32,77.50132655,10,690.5743408203125,502.8154296875,0.1080000028014183,0.2160000056028366
4,1,32,77.50132655,11,698.1904907226562,464.318603515625,0.16200000047683716,0.2160000056028366
4,2,32,77.50265765,0,540.4984130859375,305.7909240722656,0.05400000140070915,0.05400000140070915
4,2,32,77.50265765,1,556.284912109375,269.71636962890625,0.1080000028014183,0.05400000140070915
4,2,32,77.50265765,2,572.2355346679688,234.7560272216797,0.16200000047683716,0.05400000140070915
4,2,32,77.50265765,3,553.9562377929688,311.4899597167969,0.05400000140070915,0.1080000028014183
4,2,32,77.50265765,4,572.000244140625,275.1134338378906,0.1080000028014183,0.1080000028014183
4,2,32,77.50265765,5,589.2913818359375,237.80433654785156,0.16200000047683716,0.1080000028014183
4,2,32,77.50265765,7,589.11865234375,279.4455261230469,0.1080000028014183,0.16200000047683716
4,2,32,77.50265765,8,607.2399291992188,239.63116455078125,0.16200000047683716,0.16200000047683716
4,2,32,77.50265765,11,628.3190307617188,243.27491760253906,0.16200000047683716,0.2160000056028366
4,0,4,77.50270635,0,701.972900390625,315.90899658203125,0.05400000140070915,0.05400000140070915
4,0,4,77.50270635,1,692.7825317382812,269.0024719238281,0.1080000028014183,0.05400000140070915
4,0,4,77.50270635,2,682.95458984375,225.7882537841797,0.16200000047683716,0.05400000140070915
4,0,4,77.50270635,3,741.5535888671875,320.697265625,0.05400000140070915,0.1080000028014183
4,0,4,77.50270635,4,731.504638671875,275.6639404296875,0.1080000028014183,0.1080000028014183
4,0,4,77.50270635,5,721.8912963867188,232.75106811523438,0.16200000047683716,0.1080000028014183
4,0,4,77.50270635,6,779.0825805664062,324.3666687011719,0.05400000140070915,0.16200000047683716
4,0,4,77.50270635,7,768.9699096679688,280.5494689941406,0.1080000028014183,0.16200000047683716
4,0,4,77.50270635,8,758.2282104492188,239.9897003173828,0.16200000047683716,0.16200000047683716
4,0,4,77.50270635,9,814.5045776367188,327.2107849121094,0.05400000140070915,0.2160000056028366
4,0,4,77.50270635,10,802.8912963867188,286.1971435546875,0.1080000028014183,0.2160000056028366
4,0,4,77.50270635,11,792.6455688476562,245.2355499267578,0.16200000047683716,0.2160000056028366
5,1,33,77.6686929,0,565.2083129882812,522.6554565429688,0.05400000140070915,0.05400000140070915
5,1,33,77.6686929,1,575.8397827148438,484.4249267578125,0.1080000028014183,0.05400000140070915
5,1,33,77.6686929,2,584.840576171875,447.3775634765625,0.16200000047683716,0.05400000140070915
5,1,33,77.6686929,3,600.14501953125,530.0455932617188,0.05400000140070915,0.1080000028014183
5,1,33,77.6686929,4,609.7240600585938,490.82537841796875,0.1080000028014183,0.1080000028014183
5,1,33,77.6686929,5,619.37353515625,453.4774475097656,0.16200000047683716,0.1080000028014183
5,1,33,77.6686929,6,636.4583740234375,537.5535278320312,0.05400000140070915,0.16200000047683716
5,1,33,77.6686929,7,645.7060546875,497.46759033203125,0.1080000028014183,0.16200000047683716
5,1,33,77.6686929,8,654.4367065429688,458.7540283203125,0.16200000047683716,0.16200000047683716
5,1,33,77.6686929,9,674.7671508789062,545.6298217773438,0.05400000140070915,0.2160000056028366
5,1,33,77.6686929,10,682.6815185546875,503.5163269042969,0.1080000028014183,0.2160000056028366
5,1,33,77.6686929,11,692.1983642578125,464.7229309082031,0.16200000047683716,0.2160000056028366
5,2,33,77.66876644999999,6,565.4452514648438,319.51507568359375,0.05400000140070915,0.16200000047683716
5,2,33,77.66876644999999,7,583.3673095703125,280.6192321777344,0.1080000028014183,0.16200000047683716
5,2,33,77.66876644999999,9,582.1180419921875,327.08538818359375,0.05400000140070915,0.2160000056028366
5,2,33,77.66876644999999,10,600.708984375,286.09124755859375,0.1080000028014183,0.2160000056028366
5,0,33,77.66856795,0,697.5767211914062,316.6169128417969,0.05400000140070915,0.05400000140070915
5,0,33,77.66856795,1,689.130126953125,269.55975341796875,0.1080000028014183,0.05400000140070915
5,0,33,77.66856795,2,679.7791137695312,226.05873107910156,0.16200000047683716,0.05400000140070915
5,0,33,77.66856795,3,738.3525390625,321.2619934082031,0.05400000140070915,0.1080000028014183
5,0,33,77.66856795,4,729.2036743164062,276.6336364746094,0.1080000028014183,0.1080000028014183
5,0,33,77.66856795,5,719.4216918945312,233.1399688720703,0.16200000047683716,0.1080000028014183
5,0,33,77.66856795,6,776.6563720703125,325.130615234375,0.05400000140070915,0.16200000047683716
5,0,33,77.66856795,7,766.683837890625,281.5000305175781,0.1080000028014183,0.16200000047683716
5,0,33,77.66856795,8,756.2725830078125,239.6864471435547,0.16200000047683716,0.16200000047683716
5,0,33,77.66856795,9,812.84912109375,327.7098693847656,0.05400000140070915,0.2160000056028366
5,0,33,77.66856795,10,802.2839965820312,287.2647705078125,0.1080000028014183,0.2160000056028366
5,0,33,77.66856795,11,791.820556640625,244.83651733398438,0.16200000047683716,0.2160000056028366
6,1,34,77.8347545,0,558.4270629882812,524.5524291992188,0.05400000140070915,0.05400000140070915
6,1,34,77.8347545,1,569.1585693359375,486.41192626953125,0.1080000028014183,0.05400000140070915
6,1,34,77.8347545,2,579.0125122070312,450.0369873046875,0.16200000047683716,0.05400000140070915
6,1,34,77.8347545,3,593.1183471679688,531.7710571289062,0.05400000140070915,0.1080000028014183
6,1,34,77.8347545,4,602.826171875,492.7839050292969,0.1080000028014183,0.1080000028014183
6,1,34,77.8347545,5,612.2296142578125,455.1707458496094,0.16200000047683716,0.1080000028014183
6,1,34,77.8347545,6,628.9277954101562,539.497802734375,0.05400000140070915,0.16200000047683716
6,1,34,77.8347545,7,638.6939086914062,498.91204833984375,0.1080000028014183,0.16200000047683716
6,1,34,77.8347545,8,646.9000244140625,460.3185729980469,0.16200000047683716,0.16200000047683716
6,1,34,77.8347545,9,666.7005615234375,547.6080932617188,0.05400000140070915,0.2160000056028366
6,1,34,77.8347545,10,675.11279296875,506.0851745605469,0.1080000028014183,0.2160000056028366
6,1,34,77.8347545,11,683.7802734375,466.3537902832031,0.16200000047683716,0.2160000056028366
6,0,34,77.8347948,0,692.3616943359375,318.0580749511719,0.05400000140070915,0.05400000140070915
6,0,34,77.8347948,1,685.06884765625,271.3814697265625,0.1080000028014183,0.05400000140070915
6,0,34,77.8347948,2,676.163818359375,227.20509338378906,0.16200000047683716,0.05400000140070915
6,0,34,77.8347948,3,734.58203125,323.3547668457031,0.05400000140070915,0.1080000028014183
6,0,34,77.8347948,4,725.3795776367188,277.4458923339844,0.1080000028014183,0.1080000028014183
6,0,34,77.8347948,5,716.6172485351562,234.04502868652344,0.16200000047683716,0.1080000028014183
6,0,34,77.8347948,6,773.6729125976562,326.51495361328125,0.05400000140070915,0.16200000047683716
6,0,34,77.8347948,7,764.5132446289062,282.1119689941406,0.1080000028014183,0.16200000047683716
6,0,34,77.8347948,8,754.4268798828125,240.7135772705078,0.16200000047683716,0.16200000047683716
6,0,34,77.8347948,9,810.85400390625,329.2743225097656,0.05400000140070915,0.2160000056028366
6,0,34,77.8347948,10,800.169189453125,287.4120788574219,0.1080000028014183,0.2160000056028366
6,0,34,77.8347948,11,790.8693237304688,245.5830841064453,0.16200000047683716,0.2160000056028366
7,1,35,78.00088595,0,553.2628784179688,525.3233032226562,0.05400000140070915,0.05400000140070915
7,1,35,78.00088595,1,564.3432006835938,486.70623779296875,0.1080000028014183,0.05400000140070915
7,1,35,78.00088595,2,573.1204223632812,449.5790100097656,0.16200000047683716,0.05400000140070915
7,1,35,78.00088595,3,587.3562622070312,532.7649536132812,0.05400000140070915,0.1080000028014183
7,1,35,78.00088595,4,597.3300170898438,493.38275146484375,0.1080000028014183,0.1080000028014183
7,1,35,78.00088595,5,606.8687744140625,455.596923828125,0.16200000047683716,0.1080000028014183
7,1,35,78.00088595,6,623.1316528320312,540.2134399414062,0.05400000140070915,0.16200000047683716
7,1,35,78.00088595,7,632.7692260742188,499.6274108886719,0.1080000028014183,0.16200000047683716
7,1,35,78.00088595,8,641.4807739257812,460.6977233886719,0.16200000047683716,0.16200000047683716
7,1,35,78.00088595,9,660.7794799804688,548.4076538085938,0.05400000140070915,0.2160000056028366
7,1,35,78.00088595,10,669.2906494140625,506.50421142578125,0.1080000028014183,0.2160000056028366
7,0,35,78.0020904,0,686.9889526367188,321.8017578125,0.05400000140070915,0.05400000140070915
7,0,35,78.0020904,1,679.2859497070312,273.6019592285156,0.1080000028014183,0.05400000140070915
7,0,35,78.0020904,2,670.995849609375,228.8721160888672,0.16200000047683716,0.05400000140070915
7,0,35,78.0020904,3,729.81591796875,325.57891845703125,0.05400000140070915,0.1080000028014183
7,0,35,78.0020904,4,720.9970092773438,279.4140319824219,0.1080000028014183,0.1080000028014183
7,0,35,78.0020904,5,712.5067138671875,235.04458618164062,0.16200000047683716,0.1080000028014183
7,0,35,78.0020904,6,769.9010009765625,328.67706298828125,0.05400000140070915,0.16200000047683716
7,0,35,78.0020904,7,761.548828125,282.9936828613281,0.1080000028014183,0.16200000047683716
7,0,35,78.0020904,8,751.4942016601562,241.11105346679688,0.16200000047683716,0.16200000047683716
7,0,35,78.0020904,9,808.3557739257812,331.22467041015625,0.05400000140070915,0.2160000056028366
7,0,35,78.0020904,10,797.2435913085938,287.7042541503906,0.1080000028014183,0.2160000056028366
7,0,35,78.0020904,11,789.2868041992188,245.40557861328125,0.16200000047683716,0.2160000056028366
8,1,8,78.16796049999999,0,543.4784545898438,527.3165893554688,0.05400000140070915,0.05400000140070915
8,1,8,78.16796049999999,1,553.9386596679688,488.4938659667969,0.1080000028014183,0.05400000140070915
8,1,8,78.16796049999999,3,576.577880859375,534.3538208007812,0.05400000140070915,0.1080000028014183
8,1,8,78.16796049999999,4,587.0574340820312,494.65447998046875,0.1080000028014183,0.1080000028014183
8,1,8,78.16796049999999,5,597.3009643554688,456.67919921875,0.16200000047683716,0.1080000028014183
8,1,8,78.16796049999999,6,612.2293090820312,541.7489013671875,0.05400000140070915,0.16200000047683716
8,1,8,78.16796049999999,7,622.0511474609375,500.95806884765625,0.1080000028014183,0.16200000047683716
8,1,8,78.16796049999999,8,630.7230224609375,461.60003662109375,0.16200000047683716,0.16200000047683716
8,1,8,78.16796049999999,9,649.3064575195312,549.9456176757812,0.05400000140070915,0.2160000056028366
8,1,8,78.16796049999999,10,658.50244140625,508.136962890625,0.1080000028014183,0.2160000056028366
8,0,36,78.16789975,0,680.319580078125,323.1857604980469,0.05400000140070915,0.05400000140070915
8,0,36,78.16789975,1,672.6875,274.4887390136719,0.1080000028014183,0.05400000140070915
8,0,36,78.16789975,2,665.2760009765625,228.56944274902344,0.16200000047683716,0.05400000140070915
8,0,36,78.16789975,5,708.097900390625,234.59933471679688,0.16200000047683716,0.1080000028014183
8,0,36,78.16789975,8,748.3699340820312,240.84413146972656,0.16200000047683716,0.16200000047683716
8,0,36,78.16789975,10,795.6193237304688,288.6669921875,0.1080000028014183,0.2160000056028366
8,0,36,78.16789975,11,787.6654663085938,244.43768310546875,0.16200000047683716,0.2160000056028366
9,1,37,78.335219,0,530.6990356445312,529.16162109375,0.05400000140070915,0.05400000140070915
9,1,37,78.335219,1,541.1480712890625,490.33660888671875,0.1080000028014183,0.05400000140070915
9,1,37,78.335219,2,550.2737426757812,452.4811096191406,0.16200000047683716,0.05400000140070915
9,1,37,78.335219,3,563.5895385742188,536.4088745117188,0.05400000140070915,0.1080000028014183
9,1,37,78.335219,4,573.6907958984375,496.4237060546875,0.1080000028014183,0.1080000028014183
9,1,37,78.335219,5,583.177734375,457.7099914550781,0.16200000047683716,0.1080000028014183
9,1,37,78.335219,6,598.3969116210938,543.467041015625,0.05400000140070915,0.16200000047683716
9,1,37,78.335219,7,607.7645263671875,502.4471130371094,0.1080000028014183,0.16200000047683716
9,1,37,78.335219,8,615.6696166992188,461.60321044921875,0.16200000047683716,0.16200000047683716
9,1,37,78.335219,9,634.61767578125,551.40478515625,0.05400000140070915,0.2160000056028366
9,1,37,78.335219,10,643.8727416992188,509.1015930175781,0.1080000028014183,0.2160000056028366
9,1,37,78.335219,11,654.1757202148438,467.70233154296875,0.16200000047683716,0.2160000056028366
9,0,37,78.3351665,0,676.215087890625,324.44903564453125,0.05400000140070915,0.05400000140070915
9,0,37,78.3351665,1,669.0104370117188,274.991455078125,0.1080000028014183,0.05400000140070915
9,0,37,78.3351665,2,661.5595703125,228.6507568359375,0.16200000047683716,0.05400000140070915
9,0,37,78.3351665,3,721.2449951171875,327.7572326660156,0.05400000140070915,0.1080000028014183
9,0,37,78.3351665,4,713.0630493164062,280.43804931640625,0.1080000028014183,0.1080000028014183
9,0,37,78.3351665,5,705.1797485351562,234.54898071289062,0.16200000047683716,0.1080000028014183
9,0,37,78.3351665,7,755.6749877929688,283.6991882324219,0.1080000028014183,0.16200000047683716
9,0,37,78.3351665,8,746.2256469726562,240.5236053466797,0.16200000047683716,0.16200000047683716
9,0,37,78.3351665,10,793.8578491210938,288.6317138671875,0.1080000028014183,0.2160000056028366
9,0,37,78.3351665,11,786.1668701171875,243.85586547851562,0.16200000047683716,0.2160000056028366
10,1,38,78.50209455,0,521.360595703125,531.716064453125,0.05400000140070915,0.05400000140070915
10,1,38,78.50209455,1,531.7350463867188,492.6923522949219,0.1080000028014183,0.05400000140070915
10,1,38,78.50209455,2,540.7349243164062,454.4976501464844,0.16200000047683716,0.05400000140070915
10,1,38,78.50209455,3,553.8137817382812,538.45361328125,0.05400000140070915,0.1080000028014183
10,1,38,78.50209455,4,563.5079956054688,498.3551940917969,0.1080000028014183,0.1080000028014183
10,1,38,78.50209455,6,587.9544067382812,545.5996704101562,0.05400000140070915,0.16200000047683716
10,1,38,78.50209455,7,597.2347412109375,504.65838623046875,0.1080000028014183,0.16200000047683716
10,1,38,78.50209455,9,623.9668579101562,553.4725341796875,0.05400000140070915,0.2160000056028366
10,1,38,78.50209455,10,633.0208129882812,510.72857666015625,0.1080000028014183,0.2160000056028366
10,1,38,78.50209455,11,642.8196411132812,469.4685363769531,0.16200000047683716,0.2160000056028366
10,0,38,78.50191645000001,0,665.7263793945312,327.8690490722656,0.05400000140070915,0.05400000140070915
10,0,38,78.50191645000001,1,658.9228515625,277.3730773925781,0.1080000028014183,0.05400000140070915
10,0,38,78.50191645000001,2,651.5839233398438,229.15109252929688,0.16200000047683716,0.05400000140070915
10,0,38,78.50191645000001,3,712.841552734375,330.4687194824219,0.05400000140070915,0.1080000028014183
10,0,38,78.50191645000001,4,704.7306518554688,281.48541259765625,0.1080000028014183,0.1080000028014183
10,0,38,78.50191645000001,5,697.3682861328125,234.2674560546875,0.16200000047683716,0.1080000028014183
10,0,38,78.50191645000001,6,756.9407958984375,332.7646789550781,0.05400000140070915,0.16200000047683716
10,0,38,78.50191645000001,7,748.3429565429688,284.82794189453125,0.1080000028014183,0.16200000047683716
10,0,38,78.50191645000001,8,740.584716796875,240.03700256347656,0.16200000047683716,0.16200000047683716
